719.20654296875,1366.41625976563,2492.0009765625,3537.58374023437,85.6072158813477,110.009735107422,84.069206237793,109.734512329102
718.993530273437,1366.68444824219,2486.47729492188,3538.8955078125,84.2260589599609,118.839073181152,86.7040557861328,109.531806945801
720.394958496094,1367.57177734375,2485.11376953125,3543.89624023438,83.6544418334961,122.308975219727,78.8900146484375,108.97509765625
719.893676757813,1367.40356445313,2483.98071289062,3541.0869140625,83.571891784668,118.367767333984,83.5135879516602,109.230857849121
721.268676757813,1366.17541503906,2480.72631835937,3542.8916015625,80.8252563476563,127.870048522949,85.3115768432617,112.103813171387
721.178771972656,1366.94152832031,2484.06884765625,3528.87573242187,84.6565856933594,117.412010192871,84.2453002929688,110.343070983887
721.419494628906,1366.54284667969,2483.64135742188,3524.99951171875,83.6978607177734,121.482398986816,81.3120193481445,109.097190856934
721.371459960938,1367.57263183594,2484.77612304687,3525.32495117187,85.0354309082031,119.134559631348,87.8069381713867,102.803077697754
721.837280273438,1365.13439941406,2484.90771484375,3512.33325195312,85.8842239379883,111.879981994629,89.2129745483399,99.5961532592773
722.688537597656,1368.44421386719,2485.25170898437,3518.1884765625,84.7902297973633,118.857635498047,79.1288757324219,96.0601196289062
721.636108398438,1365.10205078125,2476.9384765625,3534.63623046875,80.744140625,129.763595581055,88.4303970336914,98.007568359375
722.450439453125,1364.84484863281,2482.677734375,3538.00439453125,83.589714050293,122.889999389648,88.6519393920898,107.830764770508
721.141418457031,1363.93481445313,2480.45166015625,3536.21533203125,83.7513122558594,127.823677062988,98.1049652099609,113.188278198242
722.111633300781,1364.71044921875,2486.64770507812,3520.75805664062,86.4423599243164,112.070327758789,100.403648376465,106.765426635742
721.548278808594,1364.91162109375,2483.859375,3523.37573242187,85.5982284545899,110.965934753418,112.238510131836,122.614212036133
718.336791992188,1366.20495605469,2489.26220703125,3520.36352539062,90.1774978637695,110.1171875,118.341957092285,120.038871765137
718.749877929688,1364.80883789063,2483.37280273437,3526.27709960937,87.6556549072266,116.38525390625,100.539749145508,117.78328704834
717.528503417969,1364.49206542969,2484.1904296875,3527.79711914062,89.3501968383789,112.99772644043,114.735061645508,117.759750366211
718.854431152344,1362.9970703125,2478.04809570312,3530.82763671875,86.0917129516602,126.393173217773,99.484001159668,106.036994934082
718.718505859375,1360.37805175781,2471.95361328125,3537.13232421875,81.8427581787109,133.554641723633,98.746955871582,94.680290222168
720.173461914063,1365.88208007813,2460.3603515625,3537.27392578125,77.1358871459961,163.302291870117,85.8032989501953,85.2487258911133
722.40625,1375.78527832031,2464.708984375,3536.54833984375,75.8075637817383,178.406845092773,82.1188354492188,85.2771682739258
722.776611328125,1372.60131835938,2473.62915039063,3530.435546875,79.9596710205078,153.420989990234,95.3788070678711,93.1810607910156
721.851501464844,1372.15356445313,2466.9677734375,3529.2275390625,79.4674224853516,166.887512207031,84.0079956054688,90.7154235839844
723.571350097656,1368.73229980469,2471.75463867188,3527.27490234375,81.3773956298828,146.345352172852,95.4907760620117,97.2837524414063
723.909729003906,1366.96520996094,2469.24829101562,3526.38623046875,79.4799957275391,156.528656005859,91.4322357177734,92.2611389160156
724.588684082031,1367.37255859375,2471.10766601562,3519.7607421875,81.5883331298828,150.379196166992,86.8086776733398,91.927001953125
723.204223632813,1367.19323730469,2472.13330078125,3518.59790039062,83.1228637695313,154.347518920898,89.4034881591797,98.1838073730469
723.562377929688,1364.14123535156,2473.8115234375,3517.19189453125,82.6824722290039,143.506729125977,95.6378860473633,98.0804061889648
724.312805175781,1363.12097167969,2474.43237304687,3511.05102539062,80.9948348999023,125.933959960938,109.464065551758,112.002059936523
723.523193359375,1362.33679199219,2470.79467773437,3509.353515625,83.688102722168,115.255256652832,122.417045593262,110.578369140625
721.180786132813,1361.76184082031,2477.50537109375,3502.85327148437,87.1598815917969,114.762062072754,112.696189880371,101.541633605957
720.246337890625,1361.12353515625,2476.90161132812,3506.45678710937,87.8171234130859,120.275253295898,111.10831451416,112.363212585449
718.923950195313,1360.08862304688,2474.21801757813,3507.65063476562,87.2344512939453,119.32349395752,112.35555267334,103.354866027832
720.131958007813,1360.27783203125,2469.99340820313,3504.81372070313,84.7234191894531,128.269104003906,106.530517578125,103.558517456055
719.32373046875,1359.87646484375,2469.19189453125,3507.833984375,87.1239929199219,126.169792175293,124.10636138916,104.751930236816
718.870056152344,1356.76135253906,2471.5498046875,3508.07080078125,88.4520721435547,114.263694763184,120.900115966797,101.481033325195
717.256103515625,1357.06005859375,2471.75244140625,3512.16162109375,88.6428985595703,127.019233703613,110.27108001709,97.7112426757813
718.392883300781,1359.58386230469,2476.60717773438,3517.22387695313,89.6372680664063,128.108703613281,116.450019836426,101.355758666992
719.23193359375,1360.18542480469,2479.62670898437,3517.67919921875,90.2742614746094,124.356376647949,121.830947875977,104.794212341309
724.857421875,1361.37194824219,2478.29638671875,3514.31494140625,85.6688766479492,111.436141967773,119.557632446289,98.5532302856445
721.057250976563,1362.36376953125,2476.30322265625,3512.93798828125,89.6797332763672,94.5407943725586,136.199157714844,98.8103103637695
721.849731445313,1361.4140625,2475.63208007812,3511.1142578125,83.1369781494141,109.919944763184,113.239219665527,97.1412353515625
719.121520996094,1361.50988769531,2475.76928710937,3508.50927734375,85.1027755737305,109.960784912109,111.228057861328,95.8478546142578
720.8740234375,1361.08776855469,2480.63842773437,3499.4091796875,85.0391311645508,116.095603942871,105.830177307129,93.9934921264648
719.262390136719,1358.98095703125,2477.35595703125,3506.6875,88.0837097167969,116.033897399902,110.359161376953,101.060684204102
718.0771484375,1358.98413085938,2474.22314453125,3503.10327148437,87.2230453491211,113.07054901123,106.106857299805,94.4071960449219
720.390380859375,1359.86096191406,2473.82690429687,3491.63818359375,86.4207763671875,112.553245544434,112.036506652832,92.0019683837891
717.860107421875,1359.39868164063,2472.72119140625,3498.47802734375,89.5315170288086,105.805610656738,124.680358886719,99.3899383544922
716.390502929688,1357.68664550781,2470.7509765625,3503.1435546875,88.2229843139649,107.713447570801,118.597602844238,97.1181945800781
715.411865234375,1357.02172851563,2471.23071289062,3499.68896484375,90.461555480957,111.592971801758,120.799766540527,100.766372680664
714.327819824219,1355.73815917969,2469.15014648437,3503.67578125,88.2612533569336,109.176795959473,116.547355651855,108.92945098877
716.619873046875,1356.61047363281,2472.388671875,3504.82739257812,87.4890518188477,111.63981628418,116.524017333984,108.386138916016
717.391723632813,1357.26745605469,2468.56762695313,3508.63134765625,86.6191101074219,115.107452392578,114.873634338379,108.008110046387
717.550231933594,1357.43493652344,2471.57568359375,3510.26416015625,86.777946472168,117.543228149414,110.75447845459,102.623916625977
716.792358398438,1358.02990722656,2472.53369140625,3508.35107421875,86.5555267333984,121.441604614258,113.842552185059,109.563926696777
718.203063964844,1359.26611328125,2472.72290039062,3512.70336914062,84.8937149047852,123.690673828125,110.051445007324,111.936836242676
717.440124511719,1361.87780761719,2468.6875,3515.81127929688,85.1965103149414,140.677963256836,104.284858703613,109.679847717285
717.913940429688,1365.55712890625,2467.27685546875,3517.31005859375,85.1333694458008,153.620376586914,92.5825271606445,106.933059692383
718.795715332031,1366.17993164063,2467.4619140625,3512.33740234375,85.7746276855469,150.17350769043,93.8195190429687,107.674095153809
718.9130859375,1366.84338378906,2469.93408203125,3506.15502929687,87.0215530395508,145.24690246582,91.3786315917969,106.520248413086
717.419982910156,1365.22607421875,2468.37915039062,3496.33666992188,88.8794784545899,137.936859130859,99.0682144165039,109.394287109375
716.974792480469,1360.98522949219,2469.01928710937,3491.59692382812,91.5187683105469,116.994812011719,117.593574523926,106.262474060059
715.705688476563,1357.72241210938,2468.46508789063,3486.7158203125,91.4380340576172,116.804069519043,115.303611755371,100.855171203613
717.391662597656,1358.92407226563,2476.76318359375,3487.4453125,95.1114807128906,108.196411132813,111.500709533691,91.3932876586914
724.0498046875,1360.9248046875,2464.44848632812,3486.01489257813,89.8278198242187,94.4142379760742,129.149337768555,96.0328903198242
724.522766113281,1363.80517578125,2458.00610351562,3489.7568359375,92.9383544921875,85.6338958740234,149.054550170898,102.597045898438
724.083740234375,1363.9091796875,2454.47265625,3492.0927734375,94.4103775024414,88.910285949707,147.864379882812,104.958045959473
724.094360351563,1362.82678222656,2451.6630859375,3490.83544921875,92.9887008666992,86.1199340820312,129.918746948242,112.014373779297
725.31494140625,1362.63037109375,2468.57885742188,3496.2294921875,91.6420593261719,80.8262939453125,128.160842895508,111.953308105469
727.80419921875,1364.35595703125,2476.55883789063,3502.55883789062,89.7345581054688,76.7080993652344,150.540878295898,95.5484237670899
726.238830566406,1360.87536621094,2471.82299804687,3505.0693359375,87.6791687011719,79.045295715332,140.587005615234,107.405403137207
726.208740234375,1357.23217773438,2468.02099609375,3514.05493164062,84.8164520263672,80.7582778930664,135.725387573242,120.478012084961
726.035583496094,1356.20104980469,2469.25634765625,3515.32397460937,83.8169097900391,83.4869155883789,134.854248046875,132.18196105957
726.311706542969,1353.40710449219,2464.13989257812,3520.06298828125,81.2888259887695,83.054931640625,122.457962036133,140.067916870117
726.914306640625,1350.03674316406,2467.98193359375,3532.53662109375,79.8697891235352,84.3862457275391,117.116287231445,153.385162353516
725.645629882813,1351.94763183594,2463.92065429687,3513.369140625,83.0685119628906,77.8462295532227,133.155517578125,158.886428833008
724.981018066406,1352.38977050781,2460.78149414063,3507.630859375,86.0527725219727,72.5677490234375,144.99919128418,159.01025390625
725.049438476563,1352.54272460938,2454.61865234375,3504.80615234375,85.595832824707,69.643669128418,156.6728515625,163.388031005859
724.951171875,1350.8271484375,2447.51000976562,3503.1591796875,84.9259643554688,72.5294036865234,152.897201538086,188.107711791992
725.129699707031,1350.0263671875,2445.85864257812,3494.63061523437,84.3769302368164,73.9207382202148,144.639404296875,188.995239257813
