383.473754882812,2471.9716796875,2926.3369140625,3814.40600585938,163.47102355957,66.715446472168,171.433990478516,105.925086975098
383.46435546875,2472.294921875,2925.15966796875,3818.572265625,165.066986083984,66.7668914794922,168.297058105469,98.9169540405274
383.779357910156,2475.39868164062,2927.65087890625,3813.2314453125,169.393676757813,74.7211303710938,174.439086914062,108.873611450195
382.428253173828,2477.51342773437,2931.1806640625,3809.65747070312,170.300018310547,72.6056137084961,177.296142578125,107.561317443848
382.457153320312,2477.0615234375,2931.62963867187,3807.30932617187,169.346725463867,76.6272201538086,181.004623413086,113.097358703613
382.766632080078,2476.89965820312,2932.2138671875,3806.93603515625,168.896423339844,77.0931930541992,176.51594543457,114.420867919922
383.106658935547,2474.81982421875,2928.80322265625,3811.30029296875,166.650314331055,72.7965469360352,181.370941162109,106.858024597168
384.571166992187,2475.61669921875,2924.50634765625,3805.76220703125,172.354537963867,86.4806213378906,198.223571777344,118.268615722656
384.990539550781,2477.63012695312,2924.67919921875,3805.03881835937,171.927429199219,80.5306930541992,187.81526184082,116.946655273438
384.162048339844,2473.84130859375,2928.55004882813,3800.62036132813,168.780792236328,80.1257781982422,183.971527099609,117.681907653809
383.935150146484,2468.83715820312,2934.31079101562,3797.11865234375,170.363296508789,80.1292266845703,172.623123168945,124.707389831543
387.319488525391,2470.61669921875,2939.3046875,3808.15625,172.210418701172,83.3105850219727,179.095169067383,117.473457336426
386.189727783203,2475.24438476563,2930.57421875,3804.96728515625,171.943618774414,83.6107788085937,175.546096801758,117.515113830566
385.426055908203,2475.65625,2936.75952148437,3800.72119140625,173.660705566406,79.2384643554688,170.711364746094,122.980072021484
386.19921875,2480.64794921875,2932.71850585938,3798.26953125,175.346008300781,85.7641448974609,192.8759765625,126.515014648438
383.872344970703,2478.52221679687,2930.99731445312,3809.39453125,169.986709594727,82.1269760131836,191.174942016602,112.011932373047
385.14453125,2477.5,2936.24560546875,3807.4384765625,172.660507202148,82.4828643798828,172.923278808594,117.934310913086
384.7666015625,2477.32080078125,2935.04760742187,3804.8115234375,172.576766967773,79.2439270019531,176.417587280273,121.720817565918
385.420532226562,2480.90600585937,2932.88232421875,3804.4560546875,169.518493652344,78.2544708251953,189.354217529297,121.424880981445
386.230407714844,2475.708984375,2940.615234375,3801.38208007812,168.829223632813,75.1339340209961,178.839996337891,122.556282043457
386.870178222656,2471.24682617188,2935.58374023437,3801.60766601562,171.455856323242,81.1398010253906,168.301361083984,120.536460876465
385.910614013672,2474.65356445313,2929.11376953125,3809.83959960937,168.568405151367,73.8358535766602,173.630935668945,116.044952392578
384.340515136719,2476.3115234375,2930.00952148437,3804.2412109375,171.290222167969,78.2376556396484,180.741302490234,121.043182373047
386.45458984375,2473.67895507812,2920.8134765625,3806.59594726562,172.647521972656,79.2604675292969,180.892120361328,118.746505737305
386.200103759766,2471.50927734375,2925.26391601562,3804.84716796875,172.394973754883,74.8207168579102,180.732482910156,118.971160888672
387.456573486328,2473.39184570313,2927.78393554687,3804.29125976563,170.948806762695,75.0496292114258,171.272644042969,126.249588012695
387.32568359375,2469.66967773437,2928.81787109375,3812.09399414062,165.186172485352,65.3956756591797,161.777420043945,109.757026672363
386.4296875,2470.77783203125,2923.5205078125,3812.6005859375,161.452194213867,64.6747360229492,159.330841064453,102.084228515625
388.058990478516,2469.24755859375,2920.1015625,3816.97094726562,160.578079223633,59.6596755981445,156.863143920898,100.602348327637
389.178680419922,2470.96801757812,2922.01904296875,3818.83447265625,161.263763427734,59.5579872131348,164.842742919922,97.5011367797852
388.650207519531,2467.6572265625,2921.26098632813,3817.44604492187,162.327224731445,57.6667747497559,160.670623779297,90.749755859375
388.013854980469,2468.82885742187,2924.55029296875,3817.81860351562,162.625473022461,58.6333808898926,168.241058349609,93.1592102050781
389.425964355469,2469.68823242188,2920.6787109375,3820.0546875,160.729385375977,59.4238624572754,182.108459472656,90.0598220825195
387.666931152344,2468.81958007812,2918.08349609375,3818.4482421875,162.160949707031,59.5731735229492,172.839920043945,87.4615325927734
387.672393798828,2468.06909179687,2919.4853515625,3816.17407226563,162.050811767578,60.0524215698242,168.422286987305,97.1466522216797
390.158660888672,2467.9111328125,2919.74658203125,3817.72387695313,162.511291503906,60.8919906616211,185.062393188477,99.1521835327148
387.952301025391,2471.4658203125,2918.09716796875,3817.67260742187,162.321975708008,65.7252426147461,181.00212097168,98.9071273803711
387.038452148437,2471.82373046875,2916.28491210937,3818.01123046875,162.648391723633,62.2822570800781,192.761169433594,95.4951477050781
386.4970703125,2473.43579101562,2915.62280273437,3813.3017578125,164.514373779297,69.8155746459961,182.138870239258,112.721542358398
385.946655273437,2471.93701171875,2921.3427734375,3808.71435546875,162.994155883789,69.4292526245117,175.820526123047,122.384750366211
386.281097412109,2471.3544921875,2916.17358398438,3813.4365234375,159.914428710938,68.3016052246094,174.135955810547,104.917877197266
387.631622314453,2471.78759765625,2913.97314453125,3816.70971679687,163.906173706055,71.3854751586914,171.217376708984,109.982872009277
387.742034912109,2471.99072265625,2910.55053710937,3822.75170898437,161.536514282227,70.5135803222656,172.404373168945,99.8130187988281
388.867980957031,2470.56420898438,2914.80200195312,3817.42016601562,163.708618164063,70.9843978881836,164.352645874023,106.345176696777
388.328491210937,2474.115234375,2910.87548828125,3821.06298828125,166.25276184082,73.8087997436523,184.130996704102,111.444274902344
389.590606689453,2472.27514648437,2917.94677734375,3818.09008789063,168.404296875,74.9803695678711,180.263900756836,115.154853820801
388.140838623047,2471.02270507812,2915.54541015625,3818.91430664062,168.124252319336,72.3737564086914,174.781463623047,111.111915588379
389.618988037109,2469.2041015625,2914.69580078125,3817.390625,170.48127746582,87.4301452636719,187.940979003906,117.273284912109
389.348541259766,2469.349609375,2916.93725585937,3818.18701171875,168.231979370117,84.1559906005859,175.627014160156,117.329765319824
389.598907470703,2468.26391601562,2913.90454101562,3824.96264648438,168.242568969727,81.6556930541992,169.519119262695,110.132850646973
388.592163085938,2470.23071289063,2908.31494140625,3823.22875976562,165.630447387695,75.4796142578125,173.902465820313,106.202514648438
391.124877929687,2468.92944335938,2901.80249023437,3825.02758789062,164.250625610352,71.6172103881836,175.726867675781,98.2206344604492
392.131408691406,2471.95263671875,2898.3046875,3821.70825195312,164.824859619141,75.2717132568359,172.708557128906,99.9915771484375
391.964813232422,2472.91845703125,2898.3115234375,3821.04760742187,164.118438720703,68.6570892333984,182.633728027344,100.421363830566
392.245239257812,2473.16259765625,2898.76684570312,3825.88598632812,160.263046264648,61.4965019226074,184.839965820313,91.4676818847656
391.662567138672,2471.8583984375,2901.44384765625,3824.1826171875,162.266815185547,61.8324508666992,170.307235717773,92.1039962768555
391.027252197266,2472.390625,2902.08129882812,3819.6796875,161.829727172852,64.1442108154297,182.166732788086,103.091598510742
391.168395996094,2471.02416992188,2895.36743164062,3818.12182617187,162.828536987305,71.9052963256836,176.477874755859,103.210021972656
391.928558349609,2467.97534179687,2892.99340820312,3816.498046875,163.315307617188,72.7549591064453,183.906921386719,104.119071960449
395.102813720703,2465.3984375,2894.33422851562,3824.67700195313,157.880905151367,70.4038543701172,161.999633789063,99.0188293457031
394.037475585937,2460.5244140625,2900.47290039062,3815.80590820312,160.631423950195,75.1435165405273,156.698760986328,96.9858474731445
392.829071044922,2465.49609375,2895.31372070312,3821.52563476562,162.109878540039,70.9932098388672,165.600479125977,94.0872802734375
394.377288818359,2463.22900390625,2899.9189453125,3826.79223632812,163.490753173828,73.8460083007813,175.554107666016,87.7537841796875
394.786987304687,2461.0498046875,2898.5908203125,3825.36181640625,166.465667724609,74.655029296875,178.650512695312,89.8257598876953
391.418365478516,2465.4140625,2888.82250976562,3823.990234375,164.059921264648,75.3942718505859,172.215774536133,88.0603103637695
393.505310058594,2466.99169921875,2884.474609375,3827.6787109375,165.758193969727,86.9689254760742,165.626403808594,91.9217987060547
393.759979248047,2463.71044921875,2888.39916992187,3828.388671875,167.558792114258,91.3065414428711,165.936782836914,100.668403625488
395.909606933594,2462.54760742187,2894.06884765625,3833.1982421875,163.164810180664,85.2184906005859,170.941802978516,89.9601440429688
395.971710205078,2463.85278320313,2888.79760742187,3831.2275390625,160.168884277344,73.7688217163086,159.98127746582,87.1467056274414
394.74072265625,2460.24438476562,2893.4775390625,3834.16162109375,156.841064453125,72.3845596313477,157.448944091797,87.335205078125
396.703552246094,2459.22534179687,2893.02783203125,3832.50854492187,154.639358520508,64.119140625,149.02604675293,80.3970336914063
398.538360595703,2455.77709960937,2890.52172851562,3833.21606445312,156.332046508789,56.8497161865234,163.475997924805,79.2790908813477
397.761932373047,2455.53491210937,2893.36669921875,3838.5830078125,155.279266357422,55.2570991516113,159.688278198242,80.2871170043945
396.349029541016,2455.04663085937,2896.19604492187,3839.9560546875,152.799270629883,54.1208343505859,158.848098754883,84.7430419921875
399.943817138672,2448.62182617187,2894.64233398437,3832.39965820312,147.962387084961,54.7985687255859,159.097732543945,78.8185424804688
402.964324951172,2448.61254882812,2887.2607421875,3834.38427734375,149.960479736328,50.3022575378418,181.767837524414,80.6906585693359
404.765594482422,2448.134765625,2897.10815429688,3834.51684570312,149.300582885742,49.2937355041504,184.244583129883,84.5885772705078
403.543762207031,2449.43139648437,2893.18481445313,3838.49975585938,149.114761352539,49.2816390991211,182.06282043457,77.3474426269531
404.869873046875,2450.2568359375,2894.16918945312,3839.45849609375,147.483337402344,53.7414665222168,175.827041625977,83.3224411010742
403.209655761719,2448.57202148438,2901.28076171875,3843.49072265625,144.713104248047,58.6406402587891,174.756072998047,90.185546875
403.440338134766,2446.82885742187,2890.42846679687,3839.74291992187,145.77555847168,65.7552261352539,165.643524169922,80.1401062011719
403.379791259766,2447.10131835937,2885.12280273437,3837.57641601562,147.268920898438,65.8060531616211,174.912414550781,71.7729339599609
402.782012939453,2450.15576171875,2879.70239257812,3837.89794921875,145.638763427734,67.898193359375,174.249465942383,71.7313537597656
403.639739990234,2450.25439453125,2877.94921875,3839.841796875,145.745147705078,68.1263656616211,177.170272827148,76.0542449951172
401.090179443359,2446.3583984375,2874.45361328125,3840.98486328125,146.71142578125,74.1230010986328,175.671905517578,65.8437423706055
400.57568359375,2445.4013671875,2878.71997070312,3841.9072265625,147.304412841797,79.3450927734375,166.175201416016,64.9323654174805
401.274932861328,2439.0322265625,2889.73583984375,3842.08764648438,148.156723022461,79.2080459594727,167.368759155273,68.2102966308594
401.343017578125,2437.86938476563,2880.36962890625,3838.61303710938,147.749237060547,79.2719345092773,167.538330078125,69.0817413330078
402.164672851563,2433.74389648437,2881.935546875,3842.59228515625,147.490478515625,84.2896881103516,170.253173828125,85.1136932373047
400.354888916016,2433.28857421875,2876.44580078125,3840.4189453125,150.44270324707,83.8185882568359,171.775939941406,62.8355941772461
398.630767822266,2437.12426757812,2865.40454101563,3847.60180664062,158.26057434082,99.8863830566406,186.792053222656,66.6514511108398
400.139434814453,2432.673828125,2869.53784179688,3846.01489257812,156.821304321289,97.8903656005859,185.720886230469,69.0932235717773
399.277313232422,2430.86791992187,2863.3544921875,3846.82568359375,157.360549926758,105.90510559082,181.092208862305,70.561882019043
399.788635253906,2431.57641601562,2861.98706054688,3844.00024414062,154.739791870117,99.8677825927734,177.077575683594,64.323127746582
399.51318359375,2430.44165039062,2862.19018554688,3847.93505859375,156.900756835938,107.149322509766,183.078353881836,65.4352951049805
399.234375,2433.29443359375,2862.447265625,3847.54272460937,155.58528137207,107.666084289551,180.368774414063,65.8411712646484
400.980804443359,2427.21508789062,2865.26147460937,3847.9345703125,155.114120483398,106.905326843262,180.126861572266,66.7975769042969
401.377227783203,2428.798828125,2867.34814453125,3847.4169921875,151.127395629883,101.58472442627,184.052474975586,60.7610549926758
403.340118408203,2428.03393554688,2858.0771484375,3846.39282226562,150.451217651367,103.682090759277,183.453170776367,59.9161033630371
404.324554443359,2431.65869140625,2854.77734375,3842.0029296875,149.95573425293,97.7805099487305,186.666778564453,58.7475547790527
404.140563964844,2421.873046875,2860.689453125,3840.62133789062,147.890365600586,94.3295211791992,171.141662597656,61.1161308288574
401.758331298828,2430.39575195312,2851.22412109375,3839.84106445312,150.851791381836,94.4741516113281,173.214706420898,55.2857437133789
402.064392089844,2431.11083984375,2845.5908203125,3838.75512695312,139.145050048828,93.9202575683594,178.306304931641,48.8980255126953
401.59033203125,2430.52978515625,2845.306640625,3839.80541992188,143.03141784668,95.0235137939453,178.381805419922,47.9619789123535
401.194580078125,2429.7509765625,2842.74926757812,3840.70239257812,145.074478149414,93.7091827392578,176.1181640625,44.5124740600586
403.341491699219,2420.390625,2845.88403320312,3839.56298828125,142.068878173828,99.3519515991211,156.690139770508,53.8263092041016
399.806518554687,2422.81494140625,2841.38671875,3840.74389648437,145.242172241211,95.7267074584961,176.785308837891,47.2282485961914
399.189208984375,2412.203125,2843.5322265625,3843.28149414062,151.242614746094,103.224334716797,170.853546142578,50.8032531738281
399.628387451172,2411.7333984375,2835.435546875,3843.68530273438,154.029022216797,110.988021850586,166.308471679688,59.0282363891602
398.041931152344,2409.24731445312,2836.54443359375,3844.51318359375,155.768890380859,112.482025146484,167.250503540039,61.2940406799316
399.572540283203,2414.48583984375,2838.63598632812,3848.63037109375,156.574371337891,111.372009277344,180.266967773438,62.5535354614258
397.692413330078,2413.69799804687,2844.322265625,3848.24877929687,157.23291015625,110.382316589355,178.031311035156,64.1371765136719
399.149749755859,2415.70703125,2841.8466796875,3848.43994140625,156.123809814453,112.221366882324,177.924331665039,62.9513854980469
400.726409912109,2415.22802734375,2846.08862304687,3848.6923828125,153.027221679688,108.727821350098,173.442321777344,60.8497047424316
402.136108398438,2415.68359375,2843.65234375,3846.60034179687,154.498168945313,108.570442199707,171.251373291016,63.6340255737305
403.580627441406,2410.42236328125,2845.84423828125,3845.88696289062,154.284393310547,111.974533081055,166.294708251953,70.7313385009766
