339.473510742187,2076.11987304687,2666.06811523437,3467.0439453125,43.4959487915039,112.630661010742,139.106735229492,213.978103637695
341.15185546875,2079.12158203125,2661.68432617187,3476.99633789062,43.7581748962402,122.570426940918,139.347961425781,214.305130004883
340.834869384766,2084.83715820312,2661.76806640625,3457.1923828125,42.0488243103027,111.274482727051,143.20231628418,182.643463134766
342.158172607422,2072.55883789062,2656.1279296875,3469.53637695312,45.1193885803223,110.929718017578,144.92073059082,207.972396850586
343.349761962891,2071.25561523437,2656.18090820313,3483.48510742187,49.0368041992187,135.104507446289,152.39143371582,200.17301940918
341.830017089844,2063.00219726563,2647.99829101562,3462.9775390625,52.095947265625,141.424041748047,144.736480712891,189.820983886719
342.818389892578,2057.41137695312,2643.203125,3456.9775390625,54.8602714538574,142.651153564453,141.135116577148,194.348434448242
340.810363769531,2063.0029296875,2638.03662109375,3443.59155273437,49.2736129760742,182.993179321289,176.811370849609,183.098724365234
341.683898925781,2064.64477539062,2650.75268554687,3447.30737304687,50.4432029724121,136.19775390625,136.231796264648,193.537292480469
343.059722900391,2067.85131835937,2649.65454101563,3463.7685546875,49.456714630127,124.460289001465,155.804428100586,211.06135559082
341.755218505859,2065.20336914062,2650.31030273437,3461.40454101562,50.1690254211426,116.055953979492,144.972427368164,196.123275756836
340.787048339844,2059.69506835937,2645.17724609375,3458.36547851562,50.618953704834,130.403778076172,138.12744140625,196.994522094727
