333.611145019531,1076.41467285156,2197.52099609375,3096.73901367187,79.9673233032227,68.2667007446289,177.307739257812,143.866180419922
329.463928222656,1080.93762207031,2206.68041992187,3102.23095703125,70.9680328369141,76.0459442138672,164.017944335938,160.251235961914
330.030487060547,1079.52465820313,2201.28833007813,3099.88916015625,70.4902191162109,67.53662109375,134.9033203125,186.311813354492
326.034027099609,1086.43957519531,2202.34790039062,3113.15673828125,76.0271530151367,70.741455078125,158.719085693359,166.785308837891
325.156860351562,1081.09545898438,2233.39965820312,3111.2900390625,76.4750900268555,67.5822830200195,172.54573059082,170.824432373047
326.709289550781,1077.81005859375,2195.95190429688,3104.27001953125,78.1057586669922,68.5832824707031,157.276489257813,136.544570922852
323.600189208984,1078.28723144531,2182.31567382812,3100.87084960937,71.1986312866211,63.436882019043,114.670417785645,122.320953369141
322.177429199219,1078.86901855469,2221.55004882812,3103.6162109375,75.7476272583008,57.9508399963379,165.598403930664,133.541107177734
321.243896484375,1079.08264160156,2208.94116210937,3083.57397460937,76.5061264038086,54.453311920166,159.780532836914,155.593353271484
329.191802978516,1085.77075195313,2223.14965820313,3097.25415039062,78.9170684814453,55.3998260498047,152.80549621582,189.994125366211
324.458923339844,1080.96081542969,2193.48754882812,3097.04467773438,70.7267761230469,58.415771484375,165.785400390625,164.180267333984
322.880249023437,1081.64831542969,2213.60815429687,3106.69897460938,71.3107452392578,47.2672538757324,206.117858886719,163.136795043945
