507.342559814453,2071.44165039062,2587.07421875,3981.12060546875,21.270923614502,208.536605834961,155.945693969727,107.67333984375
507.26416015625,2071.07836914063,2580.88696289062,3977.40185546875,21.6916275024414,211.32551574707,157.53303527832,115.02897644043
506.996368408203,2077.66674804687,2586.11767578125,3977.95849609375,21.5950889587402,215.313873291016,163.464935302734,109.955070495605
506.750854492188,2081.279296875,2592.76806640625,3979.296875,22.1288280487061,220.249008178711,173.976287841797,110.531776428223
506.683288574219,2087.09643554687,2605.79541015625,3980.4833984375,22.1820468902588,208.98551940918,179.870330810547,107.396644592285
506.784149169922,2078.03002929688,2590.3310546875,3978.37280273438,23.1200580596924,221.62141418457,180.424560546875,109.71989440918
506.821594238281,2073.66333007812,2587.03149414062,3977.3037109375,23.908411026001,225.55451965332,183.758575439453,110.154243469238
506.685241699219,2073.11743164062,2589.15771484375,3977.27490234375,23.9790725708008,228.015014648438,187.650573730469,110.185813903809
506.567535400391,2073.716796875,2592.49682617187,3978.0166015625,23.503812789917,225.400970458984,186.8447265625,107.992790222168
506.501190185547,2078.08520507812,2590.6220703125,3977.80053710937,23.1798267364502,239.058609008789,195.329467773438,110.733367919922
506.171722412109,2078.35107421875,2590.33642578125,3977.02661132812,22.8706970214844,251.680648803711,199.385681152344,110.911224365234
506.005462646484,2076.60522460937,2591.1259765625,3977.419921875,22.6765384674072,244.143478393555,191.793548583984,108.580039978027
505.757385253906,2086.15600585937,2606.890625,3978.59130859375,22.1375102996826,227.304626464844,190.153915405273,101.446022033691
505.798461914063,2082.53076171875,2594.884765625,3977.4423828125,21.7382717132568,239.011383056641,188.363967895508,107.650520324707
505.970428466797,2078.18627929687,2589.60107421875,3977.35400390625,21.5692291259766,242.77717590332,185.767807006836,113.536651611328
505.5224609375,2084.11254882812,2604.291015625,3976.98120117187,21.3904342651367,234.702926635742,187.178970336914,105.788444519043
505.386749267578,2085.61645507812,2600.66088867188,3975.48071289062,21.8759918212891,241.922912597656,197.43342590332,104.906433105469
505.335388183594,2081.49926757812,2602.55102539063,3975.6611328125,21.9174346923828,233.083938598633,195.717575073242,105.127494812012
505.144653320312,2089.05810546875,2614.09350585937,3973.95336914062,22.1800193786621,225.887588500977,198.863555908203,100.828773498535
504.938293457031,2087.51782226562,2604.4580078125,3971.04833984375,23.288236618042,238.933822631836,215.222610473633,99.0965576171875
505.363250732422,2080.1982421875,2596.18627929687,3972.751953125,22.912935256958,243.424331665039,211.570816040039,103.991920471191
505.8388671875,2074.6591796875,2591.65991210937,3974.830078125,21.855676651001,239.906143188477,192.384857177734,110.515289306641
506.099273681641,2078.7236328125,2593.97119140625,3975.97045898437,21.6082706451416,240.91423034668,187.881500244141,115.837646484375
506.378936767578,2077.23681640625,2584.703125,3973.24487304687,21.7497272491455,241.923141479492,184.098114013672,129.404724121094
506.882415771484,2071.79223632812,2581.30834960938,3975.47338867187,21.9625816345215,251.350570678711,188.839981079102,138.391540527344
507.422454833984,2064.3310546875,2582.69409179687,3974.60766601562,22.336841583252,238.593170166016,178.935180664063,140.686462402344
507.75927734375,2067.42358398437,2577.35229492187,3969.01928710937,22.566427230835,244.390243530273,182.383102416992,146.698699951172
508.360656738281,2069.2822265625,2574.62768554687,3966.29345703125,22.7415790557861,248.86653137207,184.447967529297,145.714752197266
509.037628173828,2064.5380859375,2571.62036132812,3969.36865234375,22.889347076416,247.345718383789,177.027923583984,149.11799621582
509.823608398438,2060.81982421875,2575.45141601563,3967.56420898437,23.4034366607666,236.244537353516,179.858032226563,155.373046875
510.111206054688,2059.13232421875,2575.7587890625,3965.63891601562,22.9383754730225,232.562728881836,183.192977905273,166.290924072266
509.79150390625,2060.12353515625,2574.52319335937,3967.36840820313,23.4148998260498,231.352294921875,181.728576660156,156.157333374023
509.597930908203,2060.65307617187,2575.29345703125,3972.20068359375,23.6109161376953,232.160430908203,174.986770629883,142.712173461914
509.434722900391,2068.06494140625,2574.75756835937,3971.97900390625,24.0107269287109,245.144515991211,181.396255493164,141.818771362305
509.537841796875,2070.49829101562,2572.13061523437,3973.1630859375,24.0026302337646,252.894424438477,181.712783813477,143.221832275391
509.415222167969,2069.45166015625,2570.44799804687,3972.28759765625,23.5792388916016,256.619445800781,178.764343261719,151.278259277344
508.998779296875,2073.74926757812,2569.1328125,3969.81811523437,23.7112293243408,268.779632568359,185.001251220703,149.904693603516
508.739654541016,2074.54956054687,2573.00805664062,3970.70092773437,23.5018501281738,269.195037841797,182.993118286133,144.74235534668
508.433166503906,2083.92333984375,2575.21948242187,3972.35620117188,23.5327854156494,282.275299072266,192.30908203125,140.673980712891
508.225006103516,2087.29516601562,2571.0322265625,3973.19702148437,23.8126182556152,299.984100341797,199.042022705078,141.804885864258
508.174530029297,2087.40698242187,2576.68017578125,3973.47265625,24.1213035583496,285.539978027344,195.407135009766,131.067489624023
508.099548339844,2089.05981445313,2570.85986328125,3969.54467773437,24.8003768920898,294.269500732422,196.334762573242,128.225692749023
508.170288085938,2087.6591796875,2582.87963867187,3970.33251953125,24.842399597168,279.228912353516,196.083541870117,125.365074157715
507.755035400391,2095.1484375,2584.046875,3969.47045898437,24.8016624450684,272.843078613281,194.904556274414,120.244743347168
506.894165039062,2102.32543945312,2585.89770507812,3965.38720703125,25.3079681396484,268.226226806641,196.645355224609,114.762420654297
506.345275878906,2104.794921875,2589.52954101562,3962.62182617187,25.671236038208,254.224151611328,204.282333374023,111.033546447754
506.061187744141,2110.708984375,2591.65380859375,3961.64282226562,25.1962432861328,257.261810302734,214.907089233398,114.970733642578
505.764526367188,2125.49145507813,2593.6796875,3960.61108398438,25.7370128631592,261.683197021484,224.805694580078,112.626152038574
505.626770019531,2132.9404296875,2602.37646484375,3962.98291015625,25.7759113311768,263.795745849609,232.947814941406,115.404319763184
505.730072021484,2138.78442382812,2607.86108398438,3965.65844726562,25.3906211853027,263.322326660156,230.195434570312,115.50887298584
505.994781494141,2139.46850585938,3651.05834960938,3965.744140625,25.0159034729004,275.763397216797,185.102737426758,122.182594299316
505.434997558594,2137.36865234375,3648.64477539062,3977.25048828125,27.0540084838867,293.695251464844,183.172225952148,129.655532836914
504.957550048828,2145.03979492188,3647.87280273437,3976.54809570313,27.7706756591797,283.514923095703,185.296081542969,127.391944885254
504.628997802734,2143.015625,3647.716796875,3977.25610351563,28.4167976379395,266.039154052734,183.083892822266,123.377449035645
504.667144775391,2139.42602539062,3647.037109375,3977.45654296875,28.8919086456299,263.868194580078,182.931793212891,124.504959106445
504.793701171875,2137.20654296875,3650.48364257812,3982.85278320312,29.9568786621094,272.855651855469,182.537109375,132.073852539063
504.735626220703,2133.82202148437,3649.90844726562,3982.54931640625,30.746768951416,280.720977783203,184.881851196289,139.42887878418
504.442108154297,2126.15478515625,3645.08227539062,3978.97338867187,30.723014831543,283.624755859375,190.664016723633,138.438507080078
504.081085205078,2129.296875,3642.92260742187,3977.60229492187,30.7256469726562,279.757507324219,190.606781005859,137.186782836914
503.784332275391,2128.39428710937,3640.755859375,3977.35693359375,31.038782119751,277.208312988281,192.295776367188,137.577682495117
503.71533203125,2126.708984375,3638.5107421875,3975.23046875,31.0304718017578,282.0810546875,193.326263427734,137.958953857422
503.330474853516,2132.49291992188,3634.00659179687,3970.01708984375,30.6535148620605,249.633758544922,188.313201904297,129.107955932617
503.732299804688,2131.509765625,3632.64794921875,3968.7451171875,29.4432888031006,278.669250488281,191.778335571289,132.514007568359
504.216796875,2121.23974609375,3629.23999023437,3968.52661132812,28.6178188323975,292.195495605469,195.002975463867,128.62873840332
504.835815429688,2118.93334960937,3630.19067382812,3971.3134765625,28.9349308013916,303.45703125,198.7685546875,133.02783203125
505.391082763672,2104.65551757812,3629.09252929688,3971.32348632812,29.8190841674805,305.222259521484,207.036666870117,135.413818359375
505.426300048828,2109.095703125,3628.97680664063,3969.9150390625,29.7010040283203,297.367248535156,207.422546386719,133.23046875
506.177154541016,2105.4755859375,3629.67797851562,3970.53149414063,30.1357345581055,299.605041503906,204.251205444336,133.730026245117
507.256042480469,2093.54370117188,3632.02319335937,3973.05126953125,30.1937828063965,308.19384765625,200.551055908203,139.004165649414
